"i","","","","","","i","","","","",""
"Label","Ttest","Welch","Wilcoxon","Mann-Whitney","Chi2","","Label","Ttest","Welch","Wilcoxon","Mann-Whitney","Chi2",""
"PREDICT_original_tf_GLCMMS_dissimilarityd3.0A0.0std_features_train_CT0","0.0072053794636784","0.0012330706267574515","0.0017475039566121225","0.0009991914723789358","0.394578182086001",""
"PREDICT_original_tf_GLCMMS_contrastd3.0A0.0std_features_train_CT0","0.010753085798574728","0.002040936124379441","0.006259293923050058","0.0035272757074603974","0.394578182086001",""
"PREDICT_original_tf_GLCMMS_dissimilarityd3.0A1.57std_features_train_CT0","0.02684587180643704","0.006338113384894903","0.007939387472304077","0.004461174095679916","0.394578182086001",""
"PREDICT_original_hf_max_features_train_CT0","0.15192751240266908","0.07499666354381943","0.010012602526224042","0.005609982661338475","0.394578182086001",""
"PREDICT_original_tf_GLCMMS_contrastd3.0A1.57std_features_train_CT0","0.026450171837222012","0.006215898611613414","0.010012602526224042","0.005609982661338475","0.394578182086001",""
"PREDICT_original_tf_GLCMMS_dissimilarityd3.0A0.79mean_features_train_CT0","0.06884782026248959","0.02295311300052372","0.015652972943014175","0.008720266702794088","0.394578182086001",""
"PREDICT_original_hf_mean_features_train_CT0","0.04677276601496156","0.03194441328319099","0.035734431185696885","0.019684217732608356","0.394578182086001",""
"PREDICT_original_tf_GLCMMS_homogeneityd3.0A0.0mean_features_train_CT0","0.12739703633262703","0.05083367522363827","0.06257380518586521","0.03418303159597035","0.394578182086001",""
"PREDICT_original_tf_GLCMMS_dissimilarityd3.0A2.36std_features_train_CT0","0.18303570407666675","0.09453641845106421","0.06257380518586521","0.03418303159597035","0.394578182086001",""
"PREDICT_original_tf_GLCMMS_homogeneityd3.0A1.57std_features_train_CT0","0.0649850992937917","0.024242802700852627","0.06257380518586521","0.03418303159597035","0.394578182086001",""
"PREDICT_original_tf_GLCMMS_dissimilarityd3.0A0.0mean_features_train_CT0","0.11102968813903072","0.04290661070070245","0.06257380518586521","0.03418303159597035","0.394578182086001",""
"PREDICT_original_tf_GLCMMS_dissimilarityd3.0A1.57mean_features_train_CT0","0.12903852858008824","0.07012893095593618","0.06257380518586521","0.03418303159597035","0.394578182086001",""
"PREDICT_original_tf_GLCMMS_contrastd3.0A0.79mean_features_train_CT0","0.1091693911965039","0.04268359998167551","0.06257380518586521","0.03418303159597035","0.394578182086001",""
"PREDICT_original_tf_GLCMMS_homogeneityd3.0A0.79mean_features_train_CT0","0.08167329845150141","0.061842533947767835","0.07459201451936216","0.040636817870558034","0.394578182086001",""
"PREDICT_original_tf_GLCMMS_contrastd3.0A0.0mean_features_train_CT0","0.13628300919086525","0.06291295386191394","0.07459201451936216","0.040636817870558034","0.394578182086001",""
"PREDICT_original_hf_median_features_train_CT0","0.0683512507815253","0.04888136231058632","0.07459201451936216","0.040636817870558034","0.394578182086001",""
"PREDICT_original_tf_GLCMMS_correlationd1.0A1.57std_features_train_CT0","0.1262973048527385","0.048087168646547766","0.07459201451936216","0.040636817870558034","0.394578182086001",""
"PREDICT_original_tf_GLCMMS_homogeneityd3.0A0.0std_features_train_CT0","0.1079188501692481","0.053669035326010785","0.10427358755288979","0.056499334174834416","0.394578182086001",""
"PREDICT_original_sf_prax_avg_2D_features_train_CT0","0.08875506138482626","0.04619184469053162","0.10427358755288979","0.056499334174834416","0.394578182086001",""
"PREDICT_original_tf_GLCMMS_correlationd3.0A0.0std_features_train_CT0","0.0938015045844867","0.12854981923295597","0.10427358755288979","0.056499334174834416","0.394578182086001",""
"PREDICT_original_tf_GLCMMS_contrastd3.0A0.79std_features_train_CT0","0.1482468066344451","0.07417737558795255","0.12228912645290176","0.06608304111363239","0.394578182086001",""
"PREDICT_original_sf_convexity_std_2D_features_train_CT0","0.1193111802265815","0.12427100974550094","0.12228912645290176","0.06608304111363239","0.394578182086001",""
"PREDICT_original_sf_cvar_avg_2D_features_train_CT0","0.1323295213903837","0.05436314189822551","0.12228912645290176","0.06608304111363239","0.394578182086001",""
"PREDICT_original_tf_GLCMMS_contrastd3.0A2.36std_features_train_CT0","0.18470255447893866","0.08877266997968407","0.12228912645290176","0.06608304111363239","0.394578182086001",""
"PREDICT_original_sf_area_min_2D_features_train_CT0","0.06333190129923306","0.1676164259116541","0.12228912645290176","0.06608304111363239","0.394578182086001",""
"PREDICT_original_tf_GLCMMS_dissimilarityd3.0A2.36mean_features_train_CT0","0.20493120267838028","0.11249730458420283","0.12228912645290176","0.06608304111363239","0.394578182086001",""
"PREDICT_original_tf_LBP_skewness_R15_P36_features_train_CT0","0.1576447179617308","0.1079429799027521","0.1426500915229988","0.07680314016687124","0.3328196787507191",""
"PREDICT_original_tf_GLCMMS_homogeneityd1.0A0.0std_features_train_CT0","0.10222221821317197","0.03797817892647832","0.1426500915229988","0.0768805054174542","0.394578182086001",""
"PREDICT_original_sf_compactness_std_2D_features_train_CT0","0.1666790410714558","0.11230271834497112","0.1426500915229988","0.0768805054174542","0.394578182086001",""
"PREDICT_original_tf_GLCM_homogeneityd3.0A0.79_features_train_CT0","0.12665643544237912","0.05185717917080021","0.1426500915229988","0.0768805054174542","0.394578182086001",""
"PREDICT_original_tf_GLCM_homogeneityd1.0A0.79_features_train_CT0","0.10222221821317182","0.03797817892647831","0.1426500915229988","0.0768805054174542","0.394578182086001",""
